#x [m]	   #y [m]T Exact [C]   T Computed [C]
0.695000 0.865000 -0.224011 -0.224000
0.705000 0.865000 -0.184500 -0.184485
0.715000 0.865000 -0.144261 -0.144241
0.725000 0.865000 -0.103452 -0.103428
0.735000 0.865000 -0.062235 -0.062207
0.745000 0.865000 -0.020772 -0.020740
0.755000 0.865000 0.020772 0.020809
0.765000 0.865000 0.062235 0.062275
0.775000 0.865000 0.103452 0.103496
0.785000 0.865000 0.144261 0.144309
0.795000 0.865000 0.184500 0.184551
0.805000 0.865000 0.224011 0.224066
0.815000 0.865000 0.262639 0.262696
0.825000 0.865000 0.300229 0.300289
0.835000 0.865000 0.336635 0.336698
0.845000 0.865000 0.371712 0.371777
0.855000 0.865000 0.405323 0.405388
0.865000 0.865000 0.437333 0.437400
0.875000 0.865000 0.467618 0.467685
0.885000 0.865000 0.496057 0.496124
0.895000 0.865000 0.522539 0.522604
0.905000 0.865000 0.546958 0.547022
0.915000 0.865000 0.569219 0.569280
0.925000 0.865000 0.589233 0.589291
0.935000 0.865000 0.606922 0.606975
0.945000 0.865000 0.622216 0.622263
0.955000 0.865000 0.635054 0.635095
0.965000 0.865000 0.645385 0.645418
0.975000 0.865000 0.653170 0.653193
0.985000 0.865000 0.658377 0.658389
0.995000 0.865000 0.660986 0.660986
0.005000 0.875000 0.706758 0.706758
0.015000 0.875000 0.703969 0.703982
0.025000 0.875000 0.698401 0.698425
0.035000 0.875000 0.690077 0.690111
0.045000 0.875000 0.679030 0.679072
0.055000 0.875000 0.665303 0.665352
0.065000 0.875000 0.648951 0.649005
0.075000 0.875000 0.630037 0.630096
0.085000 0.875000 0.608637 0.608699
0.095000 0.875000 0.584834 0.584899
0.105000 0.875000 0.558724 0.558790
0.115000 0.875000 0.530409 0.530476
0.125000 0.875000 0.500000 0.500067
0.135000 0.875000 0.467618 0.467685
0.145000 0.875000 0.433391 0.433457
0.155000 0.875000 0.397453 0.397517
0.165000 0.875000 0.359947 0.360009
0.175000 0.875000 0.321020 0.321079
0.185000 0.875000 0.280826 0.280882
0.195000 0.875000 0.239524 0.239577
0.205000 0.875000 0.197277 0.197326
0.215000 0.875000 0.154251 0.154296
0.225000 0.875000 0.110616 0.110658
0.235000 0.875000 0.066545 0.066582
0.245000 0.875000 0.022211 0.022244
0.255000 0.875000 -0.022211 -0.022182
0.265000 0.875000 -0.066545 -0.066520
0.275000 0.875000 -0.110616 -0.110596
0.285000 0.875000 -0.154251 -0.154235
0.295000 0.875000 -0.197277 -0.197266
0.305000 0.875000 -0.239524 -0.239518
0.315000 0.875000 -0.280826 -0.280824
0.325000 0.875000 -0.321020 -0.321022
0.335000 0.875000 -0.359947 -0.359953
0.345000 0.875000 -0.397453 -0.397464
0.355000 0.875000 -0.433391 -0.433406
0.365000 0.875000 -0.467618 -0.467637
0.375000 0.875000 -0.500000 -0.500022
0.385000 0.875000 -0.530409 -0.530434
0.395000 0.875000 -0.558724 -0.558753
0.405000 0.875000 -0.584834 -0.584866
0.415000 0.875000 -0.608637 -0.608671
0.425000 0.875000 -0.630037 -0.630074
0.435000 0.875000 -0.648951 -0.648989
0.445000 0.875000 -0.665303 -0.665344
0.455000 0.875000 -0.679030 -0.679072
0.465000 0.875000 -0.690077 -0.690121
0.475000 0.875000 -0.698401 -0.698446
0.485000 0.875000 -0.703969 -0.704014
0.495000 0.875000 -0.706758 -0.706803
0.505000 0.875000 -0.706758 -0.706803
0.515000 0.875000 -0.703969 -0.704014
0.525000 0.875000 -0.698401 -0.698446
0.535000 0.875000 -0.690077 -0.690121
0.545000 0.875000 -0.679030 -0.679072
0.555000 0.875000 -0.665303 -0.665344
0.565000 0.875000 -0.648951 -0.648989
0.575000 0.875000 -0.630037 -0.630074
0.585000 0.875000 -0.608637 -0.608671
0.595000 0.875000 -0.584834 -0.584866
0.605000 0.875000 -0.558724 -0.558753
0.615000 0.875000 -0.530409 -0.530434
0.625000 0.875000 -0.500000 -0.500022
0.635000 0.875000 -0.467618 -0.467637
0.645000 0.875000 -0.433391 -0.433406
0.655000 0.875000 -0.397453 -0.397464
0.665000 0.875000 -0.359947 -0.359953
0.675000 0.875000 -0.321020 -0.321022
0.685000 0.875000 -0.280826 -0.280824
0.695000 0.875000 -0.239524 -0.239518
0.705000 0.875000 -0.197277 -0.197266
0.715000 0.875000 -0.154251 -0.154235
0.725000 0.875000 -0.110616 -0.110596
0.735000 0.875000 -0.066545 -0.066520
0.745000 0.875000 -0.022211 -0.022182
0.755000 0.875000 0.022211 0.022244
0.765000 0.875000 0.066545 0.066582
0.775000 0.875000 0.110616 0.110658
0.785000 0.875000 0.154251 0.154296
0.795000 0.875000 0.197277 0.197326
0.805000 0.875000 0.239524 0.239577
0.815000 0.875000 0.280826 0.280882
0.825000 0.875000 0.321020 0.321079
0.835000 0.875000 0.359947 0.360009
0.845000 0.875000 0.397453 0.397517
0.855000 0.875000 0.433391 0.433457
0.865000 0.875000 0.467618 0.467685
0.875000 0.875000 0.500000 0.500067
0.885000 0.875000 0.530409 0.530476
0.895000 0.875000 0.558724 0.558790
0.905000 0.875000 0.584834 0.584899
0.915000 0.875000 0.608637 0.608699
0.925000 0.875000 0.630037 0.630096
0.935000 0.875000 0.648951 0.649005
0.945000 0.875000 0.665303 0.665352
0.955000 0.875000 0.679030 0.679072
0.965000 0.875000 0.690077 0.690111
0.975000 0.875000 0.698401 0.698425
0.985000 0.875000 0.703969 0.703982
0.995000 0.875000 0.706758 0.706758
0.005000 0.885000 0.749741 0.749741
0.015000 0.885000 0.746782 0.746795
0.025000 0.885000 0.740876 0.740901
0.035000 0.885000 0.732046 0.732081
0.045000 0.885000 0.720327 0.720370
0.055000 0.885000 0.705765 0.705815
0.065000 0.885000 0.688418 0.688473
0.075000 0.885000 0.668354 0.668414
0.085000 0.885000 0.645652 0.645715
0.095000 0.885000 0.620402 0.620468
0.105000 0.885000 0.592704 0.592771
0.115000 0.885000 0.562667 0.562734
0.125000 0.885000 0.530409 0.530476
0.135000 0.885000 0.496057 0.496124
0.145000 0.885000 0.459748 0.459814
0.155000 0.885000 0.421625 0.421688
0.165000 0.885000 0.381838 0.381899
0.175000 0.885000 0.340543 0.340602
0.185000 0.885000 0.297905 0.297960
0.195000 0.885000 0.254091 0.254143
0.205000 0.885000 0.209274 0.209322
0.215000 0.885000 0.163632 0.163675
0.225000 0.885000 0.117343 0.117383
0.235000 0.885000 0.070592 0.070627
0.245000 0.885000 0.023562 0.023592
0.255000 0.885000 -0.023562 -0.023536
0.265000 0.885000 -0.070592 -0.070571
0.275000 0.885000 -0.117343 -0.117327
0.285000 0.885000 -0.163632 -0.163620
0.295000 0.885000 -0.209274 -0.209268
0.305000 0.885000 -0.254091 -0.254089
0.315000 0.885000 -0.297905 -0.297908
0.325000 0.885000 -0.340543 -0.340551
0.335000 0.885000 -0.381838 -0.381849
0.345000 0.885000 -0.421625 -0.421641
0.355000 0.885000 -0.459748 -0.459769
0.365000 0.885000 -0.496057 -0.496082
0.375000 0.885000 -0.530409 -0.530437
0.385000 0.885000 -0.562667 -0.562698
0.395000 0.885000 -0.592704 -0.592739
0.405000 0.885000 -0.620402 -0.620440
0.415000 0.885000 -0.645652 -0.645693
0.425000 0.885000 -0.668354 -0.668397
0.435000 0.885000 -0.688418 -0.688463
0.445000 0.885000 -0.705765 -0.705812
0.455000 0.885000 -0.720327 -0.720376
0.465000 0.885000 -0.732046 -0.732096
0.475000 0.885000 -0.740876 -0.740927
0.485000 0.885000 -0.746782 -0.746834
0.495000 0.885000 -0.749741 -0.749793
0.505000 0.885000 -0.749741 -0.749793
0.515000 0.885000 -0.746782 -0.746834
0.525000 0.885000 -0.740876 -0.740927
0.535000 0.885000 -0.732046 -0.732096
0.545000 0.885000 -0.720327 -0.720376
0.555000 0.885000 -0.705765 -0.705812
0.565000 0.885000 -0.688418 -0.688463
0.575000 0.885000 -0.668354 -0.668397
0.585000 0.885000 -0.645652 -0.645693
0.595000 0.885000 -0.620402 -0.620440
0.605000 0.885000 -0.592704 -0.592739
0.615000 0.885000 -0.562667 -0.562698
0.625000 0.885000 -0.530409 -0.530437
0.635000 0.885000 -0.496057 -0.496082
0.645000 0.885000 -0.459748 -0.459769
0.655000 0.885000 -0.421625 -0.421641
0.665000 0.885000 -0.381838 -0.381849
0.675000 0.885000 -0.340543 -0.340551
0.685000 0.885000 -0.297905 -0.297908
0.695000 0.885000 -0.254091 -0.254089
0.705000 0.885000 -0.209274 -0.209268
0.715000 0.885000 -0.163632 -0.163620
0.725000 0.885000 -0.117343 -0.117327
0.735000 0.885000 -0.070592 -0.070571
0.745000 0.885000 -0.023562 -0.023536
0.755000 0.885000 0.023562 0.023592
0.765000 0.885000 0.070592 0.070627
0.775000 0.885000 0.117343 0.117383
0.785000 0.885000 0.163632 0.163675
0.795000 0.885000 0.209274 0.209322
0.805000 0.885000 0.254091 0.254143
0.815000 0.885000 0.297905 0.297960
0.825000 0.885000 0.340543 0.340602
0.835000 0.885000 0.381838 0.381899
0.845000 0.885000 0.421625 0.421688
0.855000 0.885000 0.459748 0.459814
0.865000 0.885000 0.496057 0.496124
0.875000 0.885000 0.530409 0.530476
0.885000 0.885000 0.562667 0.562734
0.895000 0.885000 0.592704 0.592771
0.905000 0.885000 0.620402 0.620468
0.915000 0.885000 0.645652 0.645715
0.925000 0.885000 0.668354 0.668414
0.935000 0.885000 0.688418 0.688473
0.945000 0.885000 0.705765 0.705815
0.955000 0.885000 0.720327 0.720370
0.965000 0.885000 0.732046 0.732081
0.975000 0.885000 0.740876 0.740901
0.985000 0.885000 0.746782 0.746795
0.995000 0.885000 0.749741 0.749741
0.005000 0.895000 0.789765 0.789765
0.015000 0.895000 0.786648 0.786662
0.025000 0.895000 0.780427 0.780452
0.035000 0.895000 0.771126 0.771160
0.045000 0.895000 0.758781 0.758824
0.055000 0.895000 0.743442 0.743492
0.065000 0.895000 0.725168 0.725224
0.075000 0.895000 0.704033 0.704093
0.085000 0.895000 0.680120 0.680182
0.095000 0.895000 0.653522 0.653587
0.105000 0.895000 0.624345 0.624411
0.115000 0.895000 0.592704 0.592771
0.125000 0.895000 0.558724 0.558790
0.135000 0.895000 0.522539 0.522604
0.145000 0.895000 0.484292 0.484356
0.155000 0.895000 0.444133 0.444195
0.165000 0.895000 0.402222 0.402281
0.175000 0.895000 0.358723 0.358779
0.185000 0.895000 0.313808 0.313862
0.195000 0.895000 0.267655 0.267705
0.205000 0.895000 0.220446 0.220492
0.215000 0.895000 0.172367 0.172408
0.225000 0.895000 0.123607 0.123644
0.235000 0.895000 0.074360 0.074393
0.245000 0.895000 0.024819 0.024847
0.255000 0.895000 -0.024819 -0.024797
0.265000 0.895000 -0.074360 -0.074342
0.275000 0.895000 -0.123607 -0.123594
0.285000 0.895000 -0.172367 -0.172359
0.295000 0.895000 -0.220446 -0.220443
0.305000 0.895000 -0.267655 -0.267657
0.315000 0.895000 -0.313808 -0.313815
0.325000 0.895000 -0.358723 -0.358734
0.335000 0.895000 -0.402222 -0.402237
0.345000 0.895000 -0.444133 -0.444153
0.355000 0.895000 -0.484292 -0.484316
0.365000 0.895000 -0.522539 -0.522568
0.375000 0.895000 -0.558724 -0.558756
0.385000 0.895000 -0.592704 -0.592740
0.395000 0.895000 -0.624345 -0.624384
0.405000 0.895000 -0.653522 -0.653565
0.415000 0.895000 -0.680120 -0.680165
0.425000 0.895000 -0.704033 -0.704081
0.435000 0.895000 -0.725168 -0.725219
0.445000 0.895000 -0.743442 -0.743494
0.455000 0.895000 -0.758781 -0.758835
0.465000 0.895000 -0.771126 -0.771181
0.475000 0.895000 -0.780427 -0.780483
0.485000 0.895000 -0.786648 -0.786705
0.495000 0.895000 -0.789765 -0.789823
0.505000 0.895000 -0.789765 -0.789823
0.515000 0.895000 -0.786648 -0.786705
0.525000 0.895000 -0.780427 -0.780483
0.535000 0.895000 -0.771126 -0.771181
0.545000 0.895000 -0.758781 -0.758835
0.555000 0.895000 -0.743442 -0.743494
0.565000 0.895000 -0.725168 -0.725219
0.575000 0.895000 -0.704033 -0.704081
0.585000 0.895000 -0.680120 -0.680165
0.595000 0.895000 -0.653522 -0.653565
0.605000 0.895000 -0.624345 -0.624384
0.615000 0.895000 -0.592704 -0.592740
0.625000 0.895000 -0.558724 -0.558756
0.635000 0.895000 -0.522539 -0.522568
0.645000 0.895000 -0.484292 -0.484316
0.655000 0.895000 -0.444133 -0.444153
0.665000 0.895000 -0.402222 -0.402237
0.675000 0.895000 -0.358723 -0.358734
0.685000 0.895000 -0.313808 -0.313815
0.695000 0.895000 -0.267655 -0.267657
0.705000 0.895000 -0.220446 -0.220443
0.715000 0.895000 -0.172367 -0.172359
0.725000 0.895000 -0.123607 -0.123594
0.735000 0.895000 -0.074360 -0.074342
0.745000 0.895000 -0.024819 -0.024797
0.755000 0.895000 0.024819 0.024847
0.765000 0.895000 0.074360 0.074393
0.775000 0.895000 0.123607 0.123644
0.785000 0.895000 0.172367 0.172408
0.795000 0.895000 0.220446 0.220492
0.805000 0.895000 0.267655 0.267705
0.815000 0.895000 0.313808 0.313862
0.825000 0.895000 0.358723 0.358779
0.835000 0.895000 0.402222 0.402281
0.845000 0.895000 0.444133 0.444195
0.855000 0.895000 0.484292 0.484356
0.865000 0.895000 0.522539 0.522604
0.875000 0.895000 0.558724 0.558790
0.885000 0.895000 0.592704 0.592771
0.895000 0.895000 0.624345 0.624411
0.905000 0.895000 0.653522 0.653587
0.915000 0.895000 0.680120 0.680182
0.925000 0.895000 0.704033 0.704093
0.935000 0.895000 0.725168 0.725224
0.945000 0.895000 0.743442 0.743492
0.955000 0.895000 0.758781 0.758824
0.965000 0.895000 0.771126 0.771160
0.975000 0.895000 0.780427 0.780452
0.985000 0.895000 0.786648 0.786662
0.995000 0.895000 0.789765 0.789765
0.005000 0.905000 0.826672 0.826672
0.015000 0.905000 0.823410 0.823423
0.025000 0.905000 0.816898 0.816923
0.035000 0.905000 0.807162 0.807197
0.045000 0.905000 0.794240 0.794283
0.055000 0.905000 0.778184 0.778234
0.065000 0.905000 0.759057 0.759112
0.075000 0.905000 0.736934 0.736993
0.085000 0.905000 0.711903 0.711965
0.095000 0.905000 0.684062 0.684126
0.105000 0.905000 0.653522 0.653587
0.115000 0.905000 0.620402 0.620468
0.125000 0.905000 0.584834 0.584899
0.135000 0.905000 0.546958 0.547022
0.145000 0.905000 0.506924 0.506986
0.155000 0.905000 0.464888 0.464948
0.165000 0.905000 0.421018 0.421076
0.175000 0.905000 0.375487 0.375541
0.185000 0.905000 0.328473 0.328524
0.195000 0.905000 0.280164 0.280211
0.205000 0.905000 0.230748 0.230791
0.215000 0.905000 0.180422 0.180461
0.225000 0.905000 0.129384 0.129418
0.235000 0.905000 0.077835 0.077865
0.245000 0.905000 0.025979 0.026004
0.255000 0.905000 -0.025979 -0.025959
0.265000 0.905000 -0.077835 -0.077820
0.275000 0.905000 -0.129384 -0.129374
0.285000 0.905000 -0.180422 -0.180417
0.295000 0.905000 -0.230748 -0.230748
0.305000 0.905000 -0.280164 -0.280168
0.315000 0.905000 -0.328473 -0.328483
0.325000 0.905000 -0.375487 -0.375501
0.335000 0.905000 -0.421018 -0.421037
0.345000 0.905000 -0.464888 -0.464912
0.355000 0.905000 -0.506924 -0.506951
0.365000 0.905000 -0.546958 -0.546990
0.375000 0.905000 -0.584834 -0.584870
0.385000 0.905000 -0.620402 -0.620442
0.395000 0.905000 -0.653522 -0.653565
0.405000 0.905000 -0.684062 -0.684108
0.415000 0.905000 -0.711903 -0.711952
0.425000 0.905000 -0.736934 -0.736986
0.435000 0.905000 -0.759057 -0.759111
0.445000 0.905000 -0.778184 -0.778240
0.455000 0.905000 -0.794240 -0.794298
0.465000 0.905000 -0.807162 -0.807221
0.475000 0.905000 -0.816898 -0.816958
0.485000 0.905000 -0.823410 -0.823470
0.495000 0.905000 -0.826672 -0.826733
0.505000 0.905000 -0.826672 -0.826733
0.515000 0.905000 -0.823410 -0.823470
0.525000 0.905000 -0.816898 -0.816958
0.535000 0.905000 -0.807162 -0.807221
0.545000 0.905000 -0.794240 -0.794298
0.555000 0.905000 -0.778184 -0.778240
0.565000 0.905000 -0.759057 -0.759111
0.575000 0.905000 -0.736934 -0.736986
0.585000 0.905000 -0.711903 -0.711952
0.595000 0.905000 -0.684062 -0.684108
0.605000 0.905000 -0.653522 -0.653565
0.615000 0.905000 -0.620402 -0.620442
0.625000 0.905000 -0.584834 -0.584870
0.635000 0.905000 -0.546958 -0.546990
0.645000 0.905000 -0.506924 -0.506951
0.655000 0.905000 -0.464888 -0.464912
0.665000 0.905000 -0.421018 -0.421037
0.675000 0.905000 -0.375487 -0.375501
0.685000 0.905000 -0.328473 -0.328483
0.695000 0.905000 -0.280164 -0.280168
0.705000 0.905000 -0.230748 -0.230748
0.715000 0.905000 -0.180422 -0.180417
0.725000 0.905000 -0.129384 -0.129374
0.735000 0.905000 -0.077835 -0.077820
0.745000 0.905000 -0.025979 -0.025959
0.755000 0.905000 0.025979 0.026004
0.765000 0.905000 0.077835 0.077865
0.775000 0.905000 0.129384 0.129418
0.785000 0.905000 0.180422 0.180461
0.795000 0.905000 0.230748 0.230791
0.805000 0.905000 0.280164 0.280211
0.815000 0.905000 0.328473 0.328524
0.825000 0.905000 0.375487 0.375541
0.835000 0.905000 0.421018 0.421076
0.845000 0.905000 0.464888 0.464948
0.855000 0.905000 0.506924 0.506986
0.865000 0.905000 0.546958 0.547022
0.875000 0.905000 0.584834 0.584899
0.885000 0.905000 0.620402 0.620468
0.895000 0.905000 0.653522 0.653587
0.905000 0.905000 0.684062 0.684126
0.915000 0.905000 0.711903 0.711965
0.925000 0.905000 0.736934 0.736993
0.935000 0.905000 0.759057 0.759112
0.945000 0.905000 0.778184 0.778234
0.955000 0.905000 0.794240 0.794283
0.965000 0.905000 0.807162 0.807197
0.975000 0.905000 0.816898 0.816923
0.985000 0.905000 0.823410 0.823423
0.995000 0.905000 0.826672 0.826672
0.005000 0.915000 0.860317 0.860317
0.015000 0.915000 0.856922 0.856935
0.025000 0.915000 0.850145 0.850170
0.035000 0.915000 0.840013 0.840047
0.045000 0.915000 0.826565 0.826607
0.055000 0.915000 0.809856 0.809904
0.065000 0.915000 0.789950 0.790003
0.075000 0.915000 0.766927 0.766984
0.085000 0.915000 0.740877 0.740937
0.095000 0.915000 0.711903 0.711965
0.105000 0.915000 0.680120 0.680182
0.115000 0.915000 0.645652 0.645715
0.125000 0.915000 0.608637 0.608699
0.135000 0.915000 0.569219 0.569280
0.145000 0.915000 0.527555 0.527614
0.155000 0.915000 0.483809 0.483866
0.165000 0.915000 0.438153 0.438208
0.175000 0.915000 0.390769 0.390820
0.185000 0.915000 0.341842 0.341890
0.195000 0.915000 0.291566 0.291610
0.205000 0.915000 0.240139 0.240180
0.215000 0.915000 0.187765 0.187801
0.225000 0.915000 0.134650 0.134681
0.235000 0.915000 0.081003 0.081030
0.245000 0.915000 0.027037 0.027059
0.255000 0.915000 -0.027037 -0.027019
0.265000 0.915000 -0.081003 -0.080991
0.275000 0.915000 -0.134650 -0.134642
0.285000 0.915000 -0.187765 -0.187763
0.295000 0.915000 -0.240139 -0.240142
0.305000 0.915000 -0.291566 -0.291573
0.315000 0.915000 -0.341842 -0.341854
0.325000 0.915000 -0.390769 -0.390785
0.335000 0.915000 -0.438153 -0.438175
0.345000 0.915000 -0.483809 -0.483834
0.355000 0.915000 -0.527555 -0.527585
0.365000 0.915000 -0.569219 -0.569253
0.375000 0.915000 -0.608637 -0.608674
0.385000 0.915000 -0.645652 -0.645694
0.395000 0.915000 -0.680120 -0.680164
0.405000 0.915000 -0.711903 -0.711951
0.415000 0.915000 -0.740877 -0.740928
0.425000 0.915000 -0.766927 -0.766980
0.435000 0.915000 -0.789950 -0.790006
0.445000 0.915000 -0.809856 -0.809913
0.455000 0.915000 -0.826565 -0.826624
0.465000 0.915000 -0.840013 -0.840073
0.475000 0.915000 -0.850145 -0.850206
0.485000 0.915000 -0.856922 -0.856984
0.495000 0.915000 -0.860317 -0.860380
0.505000 0.915000 -0.860317 -0.860380
0.515000 0.915000 -0.856922 -0.856984
0.525000 0.915000 -0.850145 -0.850206
0.535000 0.915000 -0.840013 -0.840073
0.545000 0.915000 -0.826565 -0.826624
0.555000 0.915000 -0.809856 -0.809913
0.565000 0.915000 -0.789950 -0.790006
0.575000 0.915000 -0.766927 -0.766980
0.585000 0.915000 -0.740877 -0.740928
0.595000 0.915000 -0.711903 -0.711951
0.605000 0.915000 -0.680120 -0.680164
0.615000 0.915000 -0.645652 -0.645694
0.625000 0.915000 -0.608637 -0.608674
0.635000 0.915000 -0.569219 -0.569253
0.645000 0.915000 -0.527555 -0.527585
0.655000 0.915000 -0.483809 -0.483834
0.665000 0.915000 -0.438153 -0.438175
0.675000 0.915000 -0.390769 -0.390785
0.685000 0.915000 -0.341842 -0.341854
0.695000 0.915000 -0.291566 -0.291573
0.705000 0.915000 -0.240139 -0.240142
0.715000 0.915000 -0.187765 -0.187763
0.725000 0.915000 -0.134650 -0.134642
0.735000 0.915000 -0.081003 -0.080991
0.745000 0.915000 -0.027037 -0.027019
0.755000 0.915000 0.027037 0.027059
0.765000 0.915000 0.081003 0.081030
0.775000 0.915000 0.134650 0.134681
0.785000 0.915000 0.187765 0.187801
0.795000 0.915000 0.240139 0.240180
0.805000 0.915000 0.291566 0.291610
0.815000 0.915000 0.341842 0.341890
0.825000 0.915000 0.390769 0.390820
0.835000 0.915000 0.438153 0.438208
0.845000 0.915000 0.483809 0.483866
0.855000 0.915000 0.527555 0.527614
0.865000 0.915000 0.569219 0.569280
0.875000 0.915000 0.608637 0.608699
0.885000 0.915000 0.645652 0.645715
0.895000 0.915000 0.680120 0.680182
0.905000 0.915000 0.711903 0.711965
0.915000 0.915000 0.740877 0.740937
0.925000 0.915000 0.766927 0.766984
0.935000 0.915000 0.789950 0.790003
0.945000 0.915000 0.809856 0.809904
0.955000 0.915000 0.826565 0.826607
0.965000 0.915000 0.840013 0.840047
0.975000 0.915000 0.850145 0.850170
0.985000 0.915000 0.856922 0.856935
0.995000 0.915000 0.860317 0.860317
0.005000 0.925000 0.890567 0.890567
0.015000 0.925000 0.887052 0.887065
0.025000 0.925000 0.880037 0.880061
0.035000 0.925000 0.869548 0.869581
0.045000 0.925000 0.855628 0.855669
0.055000 0.925000 0.838331 0.838377
0.065000 0.925000 0.817725 0.817777
0.075000 0.925000 0.793893 0.793947
0.085000 0.925000 0.766927 0.766984
0.095000 0.925000 0.736934 0.736993
0.105000 0.925000 0.704033 0.704093
0.115000 0.925000 0.668354 0.668414
0.125000 0.925000 0.630037 0.630096
0.135000 0.925000 0.589233 0.589291
0.145000 0.925000 0.546104 0.546160
0.155000 0.925000 0.500820 0.500874
0.165000 0.925000 0.453559 0.453610
0.175000 0.925000 0.404508 0.404557
0.185000 0.925000 0.353861 0.353906
0.195000 0.925000 0.301818 0.301859
0.205000 0.925000 0.248583 0.248620
0.215000 0.925000 0.194367 0.194400
